,0
1196,"tensor(0.00098509, device='cuda:0')"
1197,"tensor(0.00100758, device='cuda:0')"
1198,"tensor(0.00102893, device='cuda:0')"
1199,"tensor(0.00104931, device='cuda:0')"
1200,"tensor(0.00106988, device='cuda:0')"
1201,"tensor(0.00108935, device='cuda:0')"
1202,"tensor(0.00110788, device='cuda:0')"
1203,"tensor(0.00112762, device='cuda:0')"
1204,"tensor(0.00114630, device='cuda:0')"
1205,"tensor(0.00116415, device='cuda:0')"
1206,"tensor(0.00118292, device='cuda:0')"
1207,"tensor(0.00120065, device='cuda:0')"
1208,"tensor(0.00121756, device='cuda:0')"
1209,"tensor(0.00123197, device='cuda:0')"
1210,"tensor(0.00124553, device='cuda:0')"
1211,"tensor(0.00125810, device='cuda:0')"
1212,"tensor(0.00126762, device='cuda:0')"
1213,"tensor(0.00127652, device='cuda:0')"
1214,"tensor(0.00128462, device='cuda:0')"
1215,"tensor(0.00129300, device='cuda:0')"
1216,"tensor(0.00130084, device='cuda:0')"
1217,"tensor(0.00130829, device='cuda:0')"
1218,"tensor(0.00131399, device='cuda:0')"
1219,"tensor(0.00131934, device='cuda:0')"
1220,"tensor(0.00132422, device='cuda:0')"
1221,"tensor(0.00132510, device='cuda:0')"
1222,"tensor(0.00132589, device='cuda:0')"
1223,"tensor(0.00132625, device='cuda:0')"
1224,"tensor(0.00132156, device='cuda:0')"
1225,"tensor(0.00131713, device='cuda:0')"
1226,"tensor(0.00131248, device='cuda:0')"
1227,"tensor(0.00130422, device='cuda:0')"
1228,"tensor(0.00129647, device='cuda:0')"
1229,"tensor(0.00128885, device='cuda:0')"
1230,"tensor(0.00127846, device='cuda:0')"
1231,"tensor(0.00126874, device='cuda:0')"
1232,"tensor(0.00125938, device='cuda:0')"
1233,"tensor(0.00124767, device='cuda:0')"
1234,"tensor(0.00123676, device='cuda:0')"
1235,"tensor(0.00122631, device='cuda:0')"
1236,"tensor(0.00121283, device='cuda:0')"
1237,"tensor(0.00120027, device='cuda:0')"
1238,"tensor(0.00118823, device='cuda:0')"
1239,"tensor(0.00117366, device='cuda:0')"
1240,"tensor(0.00116011, device='cuda:0')"
1241,"tensor(0.00114719, device='cuda:0')"
1242,"tensor(0.00113026, device='cuda:0')"
1243,"tensor(0.00111453, device='cuda:0')"
1244,"tensor(0.00109944, device='cuda:0')"
1245,"tensor(0.00107898, device='cuda:0')"
1246,"tensor(0.00105998, device='cuda:0')"
1247,"tensor(0.00104175, device='cuda:0')"
1248,"tensor(0.00101823, device='cuda:0')"
1249,"tensor(0.00099643, device='cuda:0')"
1250,"tensor(0.00097564, device='cuda:0')"
1251,"tensor(0.00094827, device='cuda:0')"
1252,"tensor(0.00092300, device='cuda:0')"
1253,"tensor(0.00089892, device='cuda:0')"
1254,"tensor(0.00087306, device='cuda:0')"
1255,"tensor(0.00084920, device='cuda:0')"
1256,"tensor(0.00082689, device='cuda:0')"
1257,"tensor(0.00080429, device='cuda:0')"
1258,"tensor(0.00078347, device='cuda:0')"
1259,"tensor(0.00076411, device='cuda:0')"
1260,"tensor(0.00074008, device='cuda:0')"
1261,"tensor(0.00071798, device='cuda:0')"
1262,"tensor(0.00069705, device='cuda:0')"
1263,"tensor(0.00067473, device='cuda:0')"
1264,"tensor(0.00065418, device='cuda:0')"
1265,"tensor(0.00063500, device='cuda:0')"
1266,"tensor(0.00061509, device='cuda:0')"
1267,"tensor(0.00059679, device='cuda:0')"
1268,"tensor(0.00057976, device='cuda:0')"
1269,"tensor(0.00056093, device='cuda:0')"
1270,"tensor(0.00054363, device='cuda:0')"
1271,"tensor(0.00052743, device='cuda:0')"
1272,"tensor(0.00050893, device='cuda:0')"
1273,"tensor(0.00049195, device='cuda:0')"
1274,"tensor(0.00047602, device='cuda:0')"
1275,"tensor(0.00045748, device='cuda:0')"
1276,"tensor(0.00044049, device='cuda:0')"
1277,"tensor(0.00042457, device='cuda:0')"
1278,"tensor(0.00040600, device='cuda:0')"
1279,"tensor(0.00038902, device='cuda:0')"
1280,"tensor(0.00037315, device='cuda:0')"
1281,"tensor(0.00035554, device='cuda:0')"
1282,"tensor(0.00033949, device='cuda:0')"
1283,"tensor(0.00032458, device='cuda:0')"
1284,"tensor(0.00030871, device='cuda:0')"
1285,"tensor(0.00029427, device='cuda:0')"
1286,"tensor(0.00028092, device='cuda:0')"
1287,"tensor(0.00026750, device='cuda:0')"
1288,"tensor(0.00025529, device='cuda:0')"
1289,"tensor(0.00024407, device='cuda:0')"
1290,"tensor(0.00023204, device='cuda:0')"
1291,"tensor(0.00022113, device='cuda:0')"
1292,"tensor(0.00021105, device='cuda:0')"
1293,"tensor(0.00019983, device='cuda:0')"
1294,"tensor(0.00018966, device='cuda:0')"
1295,"tensor(0.00018027, device='cuda:0')"
1296,"tensor(0.00016973, device='cuda:0')"
1297,"tensor(0.00016022, device='cuda:0')"
1298,"tensor(0.00015146, device='cuda:0')"
1299,"tensor(0.00014197, device='cuda:0')"
1300,"tensor(0.00013346, device='cuda:0')"
1301,"tensor(0.00012569, device='cuda:0')"
1302,"tensor(0.00011740, device='cuda:0')"
1303,"tensor(0.00011000, device='cuda:0')"
1304,"tensor(0.00010328, device='cuda:0')"
1305,"tensor(9.67587548e-05, device='cuda:0')"
1306,"tensor(9.09576120e-05, device='cuda:0')"
1307,"tensor(8.57580671e-05, device='cuda:0')"
1308,"tensor(8.06215976e-05, device='cuda:0')"
1309,"tensor(7.60729017e-05, device='cuda:0')"
1310,"tensor(7.19978852e-05, device='cuda:0')"
1311,"tensor(6.79234654e-05, device='cuda:0')"
1312,"tensor(6.43284729e-05, device='cuda:0')"
1313,"tensor(6.11204887e-05, device='cuda:0')"
1314,"tensor(5.80499400e-05, device='cuda:0')"
1315,"tensor(5.53516074e-05, device='cuda:0')"
1316,"tensor(5.29632052e-05, device='cuda:0')"
1317,"tensor(5.05891439e-05, device='cuda:0')"
1318,"tensor(4.85136843e-05, device='cuda:0')"
1319,"tensor(4.66781785e-05, device='cuda:0')"
1320,"tensor(4.50771258e-05, device='cuda:0')"
1321,"tensor(4.36783812e-05, device='cuda:0')"
1322,"tensor(4.24604732e-05, device='cuda:0')"
1323,"tensor(4.14084170e-05, device='cuda:0')"
1324,"tensor(4.04913553e-05, device='cuda:0')"
1325,"tensor(3.96932228e-05, device='cuda:0')"
1326,"tensor(3.88285262e-05, device='cuda:0')"
1327,"tensor(3.80712590e-05, device='cuda:0')"
1328,"tensor(3.73892472e-05, device='cuda:0')"
1329,"tensor(3.64900843e-05, device='cuda:0')"
1330,"tensor(3.56894307e-05, device='cuda:0')"
1331,"tensor(3.49471156e-05, device='cuda:0')"
1332,"tensor(3.42308194e-05, device='cuda:0')"
1333,"tensor(3.35866243e-05, device='cuda:0')"
1334,"tensor(3.30045732e-05, device='cuda:0')"
1335,"tensor(3.22452142e-05, device='cuda:0')"
1336,"tensor(3.15551588e-05, device='cuda:0')"
1337,"tensor(3.09057432e-05, device='cuda:0')"
1338,"tensor(3.00457323e-05, device='cuda:0')"
1339,"tensor(2.92545283e-05, device='cuda:0')"
1340,"tensor(2.85009264e-05, device='cuda:0')"
1341,"tensor(2.75392813e-05, device='cuda:0')"
1342,"tensor(2.66560091e-05, device='cuda:0')"
1343,"tensor(2.58199634e-05, device='cuda:0')"
1344,"tensor(2.50621197e-05, device='cuda:0')"
1345,"tensor(2.43640443e-05, device='cuda:0')"
1346,"tensor(2.37241948e-05, device='cuda:0')"
1347,"tensor(2.30957339e-05, device='cuda:0')"
1348,"tensor(2.25278418e-05, device='cuda:0')"
1349,"tensor(2.20111160e-05, device='cuda:0')"
1350,"tensor(2.13034946e-05, device='cuda:0')"
1351,"tensor(2.06869263e-05, device='cuda:0')"
1352,"tensor(2.01306539e-05, device='cuda:0')"
1353,"tensor(1.94880049e-05, device='cuda:0')"
1354,"tensor(1.89378588e-05, device='cuda:0')"
1355,"tensor(1.84551500e-05, device='cuda:0')"
1356,"tensor(1.80326169e-05, device='cuda:0')"
1357,"tensor(1.76818539e-05, device='cuda:0')"
1358,"tensor(1.73932676e-05, device='cuda:0')"
1359,"tensor(1.72365690e-05, device='cuda:0')"
1360,"tensor(1.71413431e-05, device='cuda:0')"
1361,"tensor(1.71056581e-05, device='cuda:0')"
1362,"tensor(1.72683285e-05, device='cuda:0')"
1363,"tensor(1.74894667e-05, device='cuda:0')"
1364,"tensor(1.77747133e-05, device='cuda:0')"
1365,"tensor(1.84307100e-05, device='cuda:0')"
1366,"tensor(1.91758627e-05, device='cuda:0')"
1367,"tensor(2.00301220e-05, device='cuda:0')"
1368,"tensor(2.12560080e-05, device='cuda:0')"
1369,"tensor(2.25416079e-05, device='cuda:0')"
1370,"tensor(2.38961147e-05, device='cuda:0')"
1371,"tensor(2.56943131e-05, device='cuda:0')"
1372,"tensor(2.75184775e-05, device='cuda:0')"
1373,"tensor(2.93927424e-05, device='cuda:0')"
1374,"tensor(3.19147002e-05, device='cuda:0')"
1375,"tensor(3.44380533e-05, device='cuda:0')"
1376,"tensor(3.70122798e-05, device='cuda:0')"
1377,"tensor(4.04174825e-05, device='cuda:0')"
1378,"tensor(4.38026145e-05, device='cuda:0')"
1379,"tensor(4.72324464e-05, device='cuda:0')"
1380,"tensor(5.22562041e-05, device='cuda:0')"
1381,"tensor(5.72527642e-05, device='cuda:0')"
1382,"tensor(6.23634405e-05, device='cuda:0')"
1383,"tensor(6.91019231e-05, device='cuda:0')"
1384,"tensor(7.57789094e-05, device='cuda:0')"
1385,"tensor(8.25237948e-05, device='cuda:0')"
1386,"tensor(9.10997187e-05, device='cuda:0')"
1387,"tensor(9.95549053e-05, device='cuda:0')"
1388,"tensor(0.00010804, device='cuda:0')"
1389,"tensor(0.00011877, device='cuda:0')"
1390,"tensor(0.00012932, device='cuda:0')"
1391,"tensor(0.00013987, device='cuda:0')"
1392,"tensor(0.00015287, device='cuda:0')"
1393,"tensor(0.00016559, device='cuda:0')"
1394,"tensor(0.00017826, device='cuda:0')"
1395,"tensor(0.00019459, device='cuda:0')"
1396,"tensor(0.00021056, device='cuda:0')"
1397,"tensor(0.00022653, device='cuda:0')"
1398,"tensor(0.00024660, device='cuda:0')"
1399,"tensor(0.00026620, device='cuda:0')"
1400,"tensor(0.00028571, device='cuda:0')"
1401,"tensor(0.00030949, device='cuda:0')"
1402,"tensor(0.00033266, device='cuda:0')"
1403,"tensor(0.00035563, device='cuda:0')"
1404,"tensor(0.00038112, device='cuda:0')"
1405,"tensor(0.00040578, device='cuda:0')"
1406,"tensor(0.00042986, device='cuda:0')"
1407,"tensor(0.00045857, device='cuda:0')"
1408,"tensor(0.00048628, device='cuda:0')"
1409,"tensor(0.00051350, device='cuda:0')"
1410,"tensor(0.00054731, device='cuda:0')"
1411,"tensor(0.00058000, device='cuda:0')"
1412,"tensor(0.00061227, device='cuda:0')"
1413,"tensor(0.00064760, device='cuda:0')"
1414,"tensor(0.00068159, device='cuda:0')"
1415,"tensor(0.00071460, device='cuda:0')"
1416,"tensor(0.00075299, device='cuda:0')"
1417,"tensor(0.00078984, device='cuda:0')"
1418,"tensor(0.00082579, device='cuda:0')"
1419,"tensor(0.00086769, device='cuda:0')"
1420,"tensor(0.00090789, device='cuda:0')"
1421,"tensor(0.00094710, device='cuda:0')"
1422,"tensor(0.00098911, device='cuda:0')"
1423,"tensor(0.00102924, device='cuda:0')"
1424,"tensor(0.00106789, device='cuda:0')"
1425,"tensor(0.00111008, device='cuda:0')"
1426,"tensor(0.00115024, device='cuda:0')"
1427,"tensor(0.00118894, device='cuda:0')"
1428,"tensor(0.00122966, device='cuda:0')"
1429,"tensor(0.00126833, device='cuda:0')"
1430,"tensor(0.00130536, device='cuda:0')"
1431,"tensor(0.00134656, device='cuda:0')"
1432,"tensor(0.00138564, device='cuda:0')"
1433,"tensor(0.00142324, device='cuda:0')"
1434,"tensor(0.00146722, device='cuda:0')"
1435,"tensor(0.00150896, device='cuda:0')"
1436,"tensor(0.00154932, device='cuda:0')"
1437,"tensor(0.00159600, device='cuda:0')"
1438,"tensor(0.00164031, device='cuda:0')"
1439,"tensor(0.00168311, device='cuda:0')"
1440,"tensor(0.00172158, device='cuda:0')"
1441,"tensor(0.00175791, device='cuda:0')"
1442,"tensor(0.00179189, device='cuda:0')"
1443,"tensor(0.00182679, device='cuda:0')"
1444,"tensor(0.00185962, device='cuda:0')"
1445,"tensor(0.00189080, device='cuda:0')"
1446,"tensor(0.00192143, device='cuda:0')"
1447,"tensor(0.00195024, device='cuda:0')"
1448,"tensor(0.00197743, device='cuda:0')"
1449,"tensor(0.00200060, device='cuda:0')"
1450,"tensor(0.00202232, device='cuda:0')"
1451,"tensor(0.00204241, device='cuda:0')"
1452,"tensor(0.00206403, device='cuda:0')"
1453,"tensor(0.00208428, device='cuda:0')"
1454,"tensor(0.00210355, device='cuda:0')"
1455,"tensor(0.00212330, device='cuda:0')"
1456,"tensor(0.00214184, device='cuda:0')"
1457,"tensor(0.00215938, device='cuda:0')"
1458,"tensor(0.00217598, device='cuda:0')"
1459,"tensor(0.00219153, device='cuda:0')"
1460,"tensor(0.00220609, device='cuda:0')"
1461,"tensor(0.00221778, device='cuda:0')"
1462,"tensor(0.00222870, device='cuda:0')"
1463,"tensor(0.00223868, device='cuda:0')"
1464,"tensor(0.00224548, device='cuda:0')"
1465,"tensor(0.00225178, device='cuda:0')"
1466,"tensor(0.00225740, device='cuda:0')"
1467,"tensor(0.00225968, device='cuda:0')"
1468,"tensor(0.00226176, device='cuda:0')"
1469,"tensor(0.00226338, device='cuda:0')"
