,0
1207,"tensor(0.00011964, device='cuda:0')"
1208,"tensor(0.00011772, device='cuda:0')"
1209,"tensor(0.00011590, device='cuda:0')"
1210,"tensor(0.00011411, device='cuda:0')"
1211,"tensor(0.00011236, device='cuda:0')"
1212,"tensor(0.00011071, device='cuda:0')"
1213,"tensor(0.00010910, device='cuda:0')"
1214,"tensor(0.00010752, device='cuda:0')"
1215,"tensor(0.00010603, device='cuda:0')"
1216,"tensor(0.00010456, device='cuda:0')"
1217,"tensor(0.00010314, device='cuda:0')"
1218,"tensor(0.00010183, device='cuda:0')"
1219,"tensor(0.00010055, device='cuda:0')"
1220,"tensor(9.93085559e-05, device='cuda:0')"
1221,"tensor(9.82117053e-05, device='cuda:0')"
1222,"tensor(9.71417030e-05, device='cuda:0')"
1223,"tensor(9.61054320e-05, device='cuda:0')"
1224,"tensor(9.52255359e-05, device='cuda:0')"
1225,"tensor(9.43669584e-05, device='cuda:0')"
1226,"tensor(9.35441349e-05, device='cuda:0')"
1227,"tensor(9.28384761e-05, device='cuda:0')"
1228,"tensor(9.21547326e-05, device='cuda:0')"
1229,"tensor(9.14999400e-05, device='cuda:0')"
1230,"tensor(9.09796217e-05, device='cuda:0')"
1231,"tensor(9.04777771e-05, device='cuda:0')"
1232,"tensor(9.00039013e-05, device='cuda:0')"
1233,"tensor(8.96901984e-05, device='cuda:0')"
1234,"tensor(8.93928227e-05, device='cuda:0')"
1235,"tensor(8.91239470e-05, device='cuda:0')"
1236,"tensor(8.90203446e-05, device='cuda:0')"
1237,"tensor(8.89292205e-05, device='cuda:0')"
1238,"tensor(8.88667637e-05, device='cuda:0')"
1239,"tensor(8.90193260e-05, device='cuda:0')"
1240,"tensor(8.91826858e-05, device='cuda:0')"
1241,"tensor(8.93755205e-05, device='cuda:0')"
1242,"tensor(8.97860446e-05, device='cuda:0')"
1243,"tensor(9.02082538e-05, device='cuda:0')"
1244,"tensor(9.06580244e-05, device='cuda:0')"
1245,"tensor(9.13249823e-05, device='cuda:0')"
1246,"tensor(9.20000457e-05, device='cuda:0')"
1247,"tensor(9.27027868e-05, device='cuda:0')"
1248,"tensor(9.35853459e-05, device='cuda:0')"
1249,"tensor(9.44761268e-05, device='cuda:0')"
1250,"tensor(9.53893905e-05, device='cuda:0')"
1251,"tensor(9.64355640e-05, device='cuda:0')"
1252,"tensor(9.74860450e-05, device='cuda:0')"
1253,"tensor(9.85549705e-05, device='cuda:0')"
1254,"tensor(9.97565439e-05, device='cuda:0')"
1255,"tensor(0.00010096, device='cuda:0')"
1256,"tensor(0.00010219, device='cuda:0')"
1257,"tensor(0.00010356, device='cuda:0')"
1258,"tensor(0.00010494, device='cuda:0')"
1259,"tensor(0.00010634, device='cuda:0')"
1260,"tensor(0.00010790, device='cuda:0')"
1261,"tensor(0.00010947, device='cuda:0')"
1262,"tensor(0.00011107, device='cuda:0')"
1263,"tensor(0.00011285, device='cuda:0')"
1264,"tensor(0.00011464, device='cuda:0')"
1265,"tensor(0.00011645, device='cuda:0')"
1266,"tensor(0.00011840, device='cuda:0')"
1267,"tensor(0.00012036, device='cuda:0')"
1268,"tensor(0.00012233, device='cuda:0')"
1269,"tensor(0.00012439, device='cuda:0')"
1270,"tensor(0.00012646, device='cuda:0')"
1271,"tensor(0.00012854, device='cuda:0')"
1272,"tensor(0.00013064, device='cuda:0')"
1273,"tensor(0.00013275, device='cuda:0')"
1274,"tensor(0.00013486, device='cuda:0')"
1275,"tensor(0.00013699, device='cuda:0')"
1276,"tensor(0.00013912, device='cuda:0')"
1277,"tensor(0.00014126, device='cuda:0')"
1278,"tensor(0.00014345, device='cuda:0')"
1279,"tensor(0.00014565, device='cuda:0')"
1280,"tensor(0.00014785, device='cuda:0')"
1281,"tensor(0.00015007, device='cuda:0')"
1282,"tensor(0.00015230, device='cuda:0')"
1283,"tensor(0.00015454, device='cuda:0')"
1284,"tensor(0.00015680, device='cuda:0')"
1285,"tensor(0.00015907, device='cuda:0')"
1286,"tensor(0.00016135, device='cuda:0')"
1287,"tensor(0.00016368, device='cuda:0')"
1288,"tensor(0.00016602, device='cuda:0')"
1289,"tensor(0.00016837, device='cuda:0')"
1290,"tensor(0.00017067, device='cuda:0')"
1291,"tensor(0.00017297, device='cuda:0')"
1292,"tensor(0.00017528, device='cuda:0')"
1293,"tensor(0.00017741, device='cuda:0')"
1294,"tensor(0.00017955, device='cuda:0')"
1295,"tensor(0.00018168, device='cuda:0')"
1296,"tensor(0.00018366, device='cuda:0')"
1297,"tensor(0.00018566, device='cuda:0')"
1298,"tensor(0.00018765, device='cuda:0')"
1299,"tensor(0.00018953, device='cuda:0')"
1300,"tensor(0.00019142, device='cuda:0')"
1301,"tensor(0.00019331, device='cuda:0')"
1302,"tensor(0.00019509, device='cuda:0')"
1303,"tensor(0.00019688, device='cuda:0')"
1304,"tensor(0.00019867, device='cuda:0')"
1305,"tensor(0.00020034, device='cuda:0')"
1306,"tensor(0.00020202, device='cuda:0')"
1307,"tensor(0.00020370, device='cuda:0')"
1308,"tensor(0.00020525, device='cuda:0')"
1309,"tensor(0.00020680, device='cuda:0')"
1310,"tensor(0.00020835, device='cuda:0')"
1311,"tensor(0.00020975, device='cuda:0')"
1312,"tensor(0.00021116, device='cuda:0')"
1313,"tensor(0.00021256, device='cuda:0')"
1314,"tensor(0.00021379, device='cuda:0')"
1315,"tensor(0.00021502, device='cuda:0')"
1316,"tensor(0.00021625, device='cuda:0')"
1317,"tensor(0.00021740, device='cuda:0')"
1318,"tensor(0.00021857, device='cuda:0')"
1319,"tensor(0.00021974, device='cuda:0')"
1320,"tensor(0.00022080, device='cuda:0')"
1321,"tensor(0.00022187, device='cuda:0')"
1322,"tensor(0.00022293, device='cuda:0')"
1323,"tensor(0.00022386, device='cuda:0')"
1324,"tensor(0.00022480, device='cuda:0')"
1325,"tensor(0.00022574, device='cuda:0')"
1326,"tensor(0.00022647, device='cuda:0')"
1327,"tensor(0.00022721, device='cuda:0')"
1328,"tensor(0.00022793, device='cuda:0')"
1329,"tensor(0.00022844, device='cuda:0')"
1330,"tensor(0.00022895, device='cuda:0')"
1331,"tensor(0.00022945, device='cuda:0')"
1332,"tensor(0.00022969, device='cuda:0')"
1333,"tensor(0.00022994, device='cuda:0')"
1334,"tensor(0.00023017, device='cuda:0')"
1335,"tensor(0.00023006, device='cuda:0')"
1336,"tensor(0.00022997, device='cuda:0')"
1337,"tensor(0.00022985, device='cuda:0')"
1338,"tensor(0.00022948, device='cuda:0')"
1339,"tensor(0.00022911, device='cuda:0')"
1340,"tensor(0.00022874, device='cuda:0')"
1341,"tensor(0.00022816, device='cuda:0')"
1342,"tensor(0.00022760, device='cuda:0')"
1343,"tensor(0.00022703, device='cuda:0')"
1344,"tensor(0.00022625, device='cuda:0')"
1345,"tensor(0.00022549, device='cuda:0')"
1346,"tensor(0.00022472, device='cuda:0')"
1347,"tensor(0.00022375, device='cuda:0')"
1348,"tensor(0.00022279, device='cuda:0')"
1349,"tensor(0.00022183, device='cuda:0')"
1350,"tensor(0.00022066, device='cuda:0')"
1351,"tensor(0.00021952, device='cuda:0')"
1352,"tensor(0.00021837, device='cuda:0')"
1353,"tensor(0.00021699, device='cuda:0')"
1354,"tensor(0.00021563, device='cuda:0')"
1355,"tensor(0.00021427, device='cuda:0')"
1356,"tensor(0.00021269, device='cuda:0')"
1357,"tensor(0.00021112, device='cuda:0')"
1358,"tensor(0.00020956, device='cuda:0')"
1359,"tensor(0.00020785, device='cuda:0')"
1360,"tensor(0.00020615, device='cuda:0')"
1361,"tensor(0.00020447, device='cuda:0')"
1362,"tensor(0.00020260, device='cuda:0')"
1363,"tensor(0.00020075, device='cuda:0')"
1364,"tensor(0.00019891, device='cuda:0')"
1365,"tensor(0.00019696, device='cuda:0')"
1366,"tensor(0.00019505, device='cuda:0')"
1367,"tensor(0.00019315, device='cuda:0')"
1368,"tensor(0.00019116, device='cuda:0')"
1369,"tensor(0.00018919, device='cuda:0')"
1370,"tensor(0.00018724, device='cuda:0')"
1371,"tensor(0.00018521, device='cuda:0')"
1372,"tensor(0.00018321, device='cuda:0')"
1373,"tensor(0.00018123, device='cuda:0')"
1374,"tensor(0.00017917, device='cuda:0')"
1375,"tensor(0.00017715, device='cuda:0')"
1376,"tensor(0.00017515, device='cuda:0')"
1377,"tensor(0.00017311, device='cuda:0')"
1378,"tensor(0.00017110, device='cuda:0')"
1379,"tensor(0.00016911, device='cuda:0')"
1380,"tensor(0.00016710, device='cuda:0')"
1381,"tensor(0.00016512, device='cuda:0')"
1382,"tensor(0.00016317, device='cuda:0')"
1383,"tensor(0.00016127, device='cuda:0')"
1384,"tensor(0.00015940, device='cuda:0')"
1385,"tensor(0.00015755, device='cuda:0')"
1386,"tensor(0.00015573, device='cuda:0')"
1387,"tensor(0.00015394, device='cuda:0')"
1388,"tensor(0.00015217, device='cuda:0')"
1389,"tensor(0.00015032, device='cuda:0')"
1390,"tensor(0.00014850, device='cuda:0')"
1391,"tensor(0.00014670, device='cuda:0')"
1392,"tensor(0.00014481, device='cuda:0')"
1393,"tensor(0.00014294, device='cuda:0')"
1394,"tensor(0.00014110, device='cuda:0')"
1395,"tensor(0.00013923, device='cuda:0')"
1396,"tensor(0.00013740, device='cuda:0')"
1397,"tensor(0.00013558, device='cuda:0')"
1398,"tensor(0.00013378, device='cuda:0')"
1399,"tensor(0.00013200, device='cuda:0')"
1400,"tensor(0.00013024, device='cuda:0')"
1401,"tensor(0.00012852, device='cuda:0')"
1402,"tensor(0.00012682, device='cuda:0')"
1403,"tensor(0.00012515, device='cuda:0')"
1404,"tensor(0.00012354, device='cuda:0')"
1405,"tensor(0.00012196, device='cuda:0')"
1406,"tensor(0.00012041, device='cuda:0')"
1407,"tensor(0.00011888, device='cuda:0')"
1408,"tensor(0.00011738, device='cuda:0')"
1409,"tensor(0.00011590, device='cuda:0')"
1410,"tensor(0.00011445, device='cuda:0')"
1411,"tensor(0.00011302, device='cuda:0')"
1412,"tensor(0.00011161, device='cuda:0')"
1413,"tensor(0.00011026, device='cuda:0')"
1414,"tensor(0.00010893, device='cuda:0')"
1415,"tensor(0.00010762, device='cuda:0')"
1416,"tensor(0.00010641, device='cuda:0')"
1417,"tensor(0.00010521, device='cuda:0')"
1418,"tensor(0.00010405, device='cuda:0')"
1419,"tensor(0.00010300, device='cuda:0')"
1420,"tensor(0.00010197, device='cuda:0')"
1421,"tensor(0.00010097, device='cuda:0')"
1422,"tensor(0.00010010, device='cuda:0')"
1423,"tensor(9.92503483e-05, device='cuda:0')"
1424,"tensor(9.84296057e-05, device='cuda:0')"
1425,"tensor(9.77847376e-05, device='cuda:0')"
1426,"tensor(9.71578629e-05, device='cuda:0')"
1427,"tensor(9.65615836e-05, device='cuda:0')"
1428,"tensor(9.61594778e-05, device='cuda:0')"
1429,"tensor(9.57732846e-05, device='cuda:0')"
1430,"tensor(9.54167554e-05, device='cuda:0')"
1431,"tensor(9.52491973e-05, device='cuda:0')"
1432,"tensor(9.50974645e-05, device='cuda:0')"
1433,"tensor(9.49763780e-05, device='cuda:0')"
1434,"tensor(9.50132890e-05, device='cuda:0')"
1435,"tensor(9.50635731e-05, device='cuda:0')"
1436,"tensor(9.51434704e-05, device='cuda:0')"
1437,"tensor(9.53648560e-05, device='cuda:0')"
1438,"tensor(9.56012373e-05, device='cuda:0')"
1439,"tensor(9.58641031e-05, device='cuda:0')"
1440,"tensor(9.63070997e-05, device='cuda:0')"
1441,"tensor(9.67664746e-05, device='cuda:0')"
1442,"tensor(9.72575945e-05, device='cuda:0')"
1443,"tensor(9.79129327e-05, device='cuda:0')"
1444,"tensor(9.85859660e-05, device='cuda:0')"
1445,"tensor(9.92901623e-05, device='cuda:0')"
1446,"tensor(0.00010014, device='cuda:0')"
1447,"tensor(0.00010101, device='cuda:0')"
1448,"tensor(0.00010191, device='cuda:0')"
1449,"tensor(0.00010297, device='cuda:0')"
1450,"tensor(0.00010404, device='cuda:0')"
1451,"tensor(0.00010514, device='cuda:0')"
1452,"tensor(0.00010635, device='cuda:0')"
1453,"tensor(0.00010758, device='cuda:0')"
1454,"tensor(0.00010884, device='cuda:0')"
1455,"tensor(0.00011032, device='cuda:0')"
1456,"tensor(0.00011182, device='cuda:0')"
1457,"tensor(0.00011336, device='cuda:0')"
1458,"tensor(0.00011503, device='cuda:0')"
1459,"tensor(0.00011672, device='cuda:0')"
1460,"tensor(0.00011844, device='cuda:0')"
1461,"tensor(0.00012025, device='cuda:0')"
1462,"tensor(0.00012208, device='cuda:0')"
1463,"tensor(0.00012393, device='cuda:0')"
1464,"tensor(0.00012590, device='cuda:0')"
1465,"tensor(0.00012789, device='cuda:0')"
1466,"tensor(0.00012991, device='cuda:0')"
1467,"tensor(0.00013204, device='cuda:0')"
1468,"tensor(0.00013418, device='cuda:0')"
1469,"tensor(0.00013634, device='cuda:0')"
